Reference, Date, Value
GBP-SONIACMP-1M,2017-11-22,0.004641231926302022
GBP-SONIACMP-1M,2017-11-23,0.004642847715506316
GBP-SONIACMP-1M,2017-11-24,0.004643360034031813
GBP-SONIACMP-1M,2017-11-27,0.004644019119388314
GBP-SONIACMP-1M,2017-11-28,0.004645419636047884
GBP-SONIACMP-1M,2017-11-29,0.00464645335080501
GBP-SONIACMP-1M,2017-11-30,0.0046458234247100435
GBP-SONIACMP-1M,2017-12-01,0.00458131593815525
GBP-SONIACMP-1M,2017-12-04,0.004576821106069238
GBP-SONIACMP-1M,2017-12-05,0.004575239866707174
GBP-SONIACMP-1M,2017-12-06,0.004577451544344864
GBP-SONIACMP-1M,2017-12-07,0.004576876799155007
GBP-SONIACMP-1M,2017-12-08,0.004574007926274102
GBP-SONIACMP-1M,2017-12-11,0.004574626743049093
GBP-SONIACMP-1M,2017-12-12,0.004575659389090744
GBP-SONIACMP-1M,2017-12-13,0.00458415108412094
GBP-SONIACMP-1M,2017-12-14,0.004582753961234684
GBP-SONIACMP-1M,2017-12-15,0.004581365404863847
GBP-SONIACMP-1M,2017-12-18,0.004579660786881846
GBP-SONIACMP-1M,2017-12-19,0.004578369978901021
GBP-SONIACMP-1M,2017-12-20,0.0045801494848428425
GBP-SONIACMP-1M,2017-12-21,0.004576845422153246
GBP-SONIACMP-1M,2017-12-22,0.004574653211420602
GBP-SONIACMP-1M,2017-12-27,0.004574826598761746
GBP-SONIACMP-1M,2017-12-28,0.004572106557326275
GBP-SONIACMP-1M,2017-12-29,0.0045722498088770795
GBP-SONIACMP-1M,2018-01-02,0.00463527924250174
GBP-SONIACMP-1M,2018-01-03,0.004635490607151172
GBP-SONIACMP-1M,2018-01-04,0.004635228238679921
GBP-SONIACMP-1M,2018-01-05,0.0046357253368627255
GBP-SONIACMP-1M,2018-01-08,0.004635343766028907
GBP-SONIACMP-1M,2018-01-09,0.004635085603192995
GBP-SONIACMP-1M,2018-01-10,0.004635339009660518
GBP-SONIACMP-1M,2018-01-11,0.0046349155942533235
GBP-SONIACMP-1M,2018-01-12,0.004634208608167613
GBP-SONIACMP-1M,2018-01-15,0.004630245165066153
GBP-SONIACMP-1M,2018-01-16,0.0046303742464292065
GBP-SONIACMP-1M,2018-01-17,0.0046318528456676805
GBP-SONIACMP-1M,2018-01-18,0.004632320926785706
GBP-SONIACMP-1M,2018-01-19,0.004632692008336088
GBP-SONIACMP-1M,2018-01-22,0.004632149107975721
GBP-SONIACMP-1M,2018-01-23,0.004632375000394398
GBP-SONIACMP-1M,2018-01-24,0.004636127229866861
GBP-SONIACMP-1M,2018-01-25,0.004636572518221145
GBP-SONIACMP-1M,2018-01-26,0.004637112962712291
GBP-SONIACMP-1M,2018-01-29,0.004638164106518813
GBP-SONIACMP-1M,2018-01-30,0.0046389732053342785
GBP-SONIACMP-1M,2018-01-31,0.004639342008203793
GBP-SONIACMP-1M,2018-02-01,0.004637341321992172
GBP-SONIACMP-1M,2018-02-02,0.004637698587373459
GBP-SONIACMP-1M,2018-02-05,0.004640163655954266
GBP-SONIACMP-1M,2018-02-06,0.0046410210930679175
GBP-SONIACMP-1M,2018-02-07,0.00464177135057963
GBP-SONIACMP-1M,2018-02-08,0.004642843147105565
GBP-SONIACMP-1M,2018-02-09,0.004643593404712796
GBP-SONIACMP-1M,2018-02-12,0.004642843166128285
GBP-SONIACMP-1M,2018-02-13,0.004643557697183204
GBP-SONIACMP-1M,2018-02-14,0.004643593423732622
GBP-SONIACMP-1M,2018-02-15,0.004643093251997362
GBP-SONIACMP-1M,2018-02-16,0.004643700603383768
GBP-SONIACMP-1M,2018-02-19,0.004644450841959595
GBP-SONIACMP-1M,2018-02-20,0.004644915287214906
GBP-SONIACMP-1M,2018-02-21,0.004644915287220695
GBP-SONIACMP-1M,2018-02-22,0.004646272896445892
GBP-SONIACMP-1M,2018-02-23,0.004646165716760012
GBP-SONIACMP-1M,2018-02-26,0.0046474518399497455
GBP-SONIACMP-1M,2018-02-27,0.0046484164571863485
GBP-SONIACMP-1M,2018-02-28,0.004647976318740296
GBP-SONIACMP-1M,2018-03-01,0.0046169871850809336
GBP-SONIACMP-1M,2018-03-02,0.00461602177834898
GBP-SONIACMP-1M,2018-03-05,0.004613614120272965
GBP-SONIACMP-1M,2018-03-06,0.004613936823203471
GBP-SONIACMP-1M,2018-03-07,0.004617775357133507
GBP-SONIACMP-1M,2018-03-08,0.0046167720459314165
GBP-SONIACMP-1M,2018-03-09,0.004615802725937871
GBP-SONIACMP-1M,2018-03-12,0.00461803505519806
GBP-SONIACMP-1M,2018-03-13,0.004617615541219773
GBP-SONIACMP-1M,2018-03-14,0.004620715871839176
GBP-SONIACMP-1M,2018-03-15,0.004620148297960862
GBP-SONIACMP-1M,2018-03-16,0.004618836060652784
GBP-SONIACMP-1M,2018-03-19,0.004620810269704791
GBP-SONIACMP-1M,2018-03-20,0.004621391135374477
GBP-SONIACMP-1M,2018-03-21,0.004623292668315606
GBP-SONIACMP-1M,2018-03-22,0.004621867717609848
GBP-SONIACMP-1M,2018-03-23,0.004621417680648448
GBP-SONIACMP-1M,2018-03-26,0.004607418179878846
GBP-SONIACMP-1M,2018-03-27,0.0046036425576952015
GBP-SONIACMP-1M,2018-03-28,0.004597221832158322
GBP-SONIACMP-1M,2018-03-29,0.004595889115141388
GBP-SONIACMP-1M,2018-04-03,0.004613655232416599
GBP-SONIACMP-1M,2018-04-04,0.004609487038852889
GBP-SONIACMP-1M,2018-04-05,0.0046027148888974885
GBP-SONIACMP-1M,2018-04-06,0.004601084824792101
GBP-SONIACMP-1M,2018-04-09,0.004592508759410678
GBP-SONIACMP-1M,2018-04-10,0.004589240901334983
GBP-SONIACMP-1M,2018-04-11,0.004585006025325522
GBP-SONIACMP-1M,2018-04-12,0.0045795767368414855
GBP-SONIACMP-1M,2018-04-13,0.004577666218345275
GBP-SONIACMP-1M,2018-04-16,0.004565299155020427
GBP-SONIACMP-1M,2018-04-17,0.004560930905606905
GBP-SONIACMP-1M,2018-04-18,0.004556562657817009
GBP-SONIACMP-1M,2018-04-19,0.004551566158273179
GBP-SONIACMP-1M,2018-04-20,0.004548300658424777
GBP-SONIACMP-1M,2018-04-23,0.00453685581072627
GBP-SONIACMP-1M,2018-04-24,0.004536989192124197
GBP-SONIACMP-1M,2018-04-25,0.004536822465374088
GBP-SONIACMP-1M,2018-04-26,0.004536411307651643
GBP-SONIACMP-1M,2018-04-27,0.004535961379267157
GBP-SONIACMP-1M,2018-04-30,0.004534231205431125
GBP-SONIACMP-1M,2018-05-01,0.004534102125074615
GBP-SONIACMP-1M,2018-05-02,0.004536229426284908
GBP-SONIACMP-1M,2018-05-03,0.004536836725810289
GBP-SONIACMP-1M,2018-05-04,0.004537097767096368
GBP-SONIACMP-1M,2018-05-08,0.0045330104765771385
GBP-SONIACMP-1M,2018-05-09,0.00453302124748145
GBP-SONIACMP-1M,2018-05-10,0.004532340375174165
GBP-SONIACMP-1M,2018-05-11,0.004532069189495383
GBP-SONIACMP-1M,2018-05-14,0.004528137711797401
GBP-SONIACMP-1M,2018-05-15,0.004528105441725267
GBP-SONIACMP-1M,2018-05-16,0.004526624852126084
GBP-SONIACMP-1M,2018-05-17,0.00452652572503303
GBP-SONIACMP-1M,2018-05-18,0.004526260665018997
GBP-SONIACMP-1M,2018-05-21,0.004522942315517689
GBP-SONIACMP-1M,2018-05-22,0.004522490534737877
GBP-SONIACMP-1M,2018-05-23,0.004519773761632881
GBP-SONIACMP-1M,2018-05-24,0.004519304315638156
GBP-SONIACMP-1M,2018-05-25,0.004518838669558339
GBP-SONIACMP-1M,2018-05-29,0.004515235324763572
GBP-SONIACMP-1M,2018-05-30,0.004514453720307676
GBP-SONIACMP-1M,2018-05-31,0.004514241062028559
GBP-SONIACMP-1M,2018-06-01,0.004503548443344398
GBP-SONIACMP-1M,2018-06-04,0.004501682834859152
GBP-SONIACMP-1M,2018-06-05,0.004502483120944997
GBP-SONIACMP-1M,2018-06-06,0.004503750240648456
GBP-SONIACMP-1M,2018-06-07,0.004510525198886742
GBP-SONIACMP-1M,2018-06-08,0.004509808738020133
GBP-SONIACMP-1M,2018-06-11,0.004510452526636252
GBP-SONIACMP-1M,2018-06-12,0.004511452884986482
GBP-SONIACMP-1M,2018-06-13,0.004513520292488564
GBP-SONIACMP-1M,2018-06-14,0.004519215959436183
GBP-SONIACMP-1M,2018-06-15,0.004519392865197682
GBP-SONIACMP-1M,2018-06-18,0.004522590064309551
GBP-SONIACMP-1M,2018-06-19,0.004523523733019823
GBP-SONIACMP-1M,2018-06-20,0.004524557437783942
GBP-SONIACMP-1M,2018-06-21,0.004528625702305625
GBP-SONIACMP-1M,2018-06-22,0.0045290737580109515
GBP-SONIACMP-1M,2018-06-25,0.0045337272395181705
GBP-SONIACMP-1M,2018-06-26,0.004534660909092936
GBP-SONIACMP-1M,2018-06-27,0.004535794650861846
GBP-SONIACMP-1M,2018-06-28,0.004536816259519717
GBP-SONIACMP-1M,2018-06-29,0.004537066355866197
GBP-SONIACMP-1M,2018-07-02,0.004548795825697016
GBP-SONIACMP-1M,2018-07-03,0.004625146944707192
GBP-SONIACMP-1M,2018-07-04,0.004846268090185472
GBP-SONIACMP-1M,2018-07-05,0.0048555909926182445
GBP-SONIACMP-1M,2018-07-06,0.004864968592965813
GBP-SONIACMP-1M,2018-07-09,0.005100715298662951
GBP-SONIACMP-1M,2018-07-10,0.00517984534837667
GBP-SONIACMP-1M,2018-07-11,0.0053678267542237625
GBP-SONIACMP-1M,2018-07-12,0.0053935041948564855
GBP-SONIACMP-1M,2018-07-13,0.005420226892492244
GBP-SONIACMP-1M,2018-07-16,0.005658437428189833
GBP-SONIACMP-1M,2018-07-17,0.0057382166910783135
GBP-SONIACMP-1M,2018-07-18,0.005892168990369241
GBP-SONIACMP-1M,2018-07-19,0.005934256660145784
GBP-SONIACMP-1M,2018-07-20,0.005979222858631628
GBP-SONIACMP-1M,2018-07-23,0.006219122957303117
GBP-SONIACMP-1M,2018-07-24,0.006299745162976346
GBP-SONIACMP-1M,2018-07-25,0.006438247966214505
GBP-SONIACMP-1M,2018-07-26,0.006495689836159439
GBP-SONIACMP-1M,2018-07-27,0.006556973729278347
GBP-SONIACMP-1M,2018-07-30,0.006784114689930959
GBP-SONIACMP-1M,2018-07-31,0.006865934986645009
GBP-SONIACMP-1M,2018-08-01,0.006953832510035872
GBP-SONIACMP-1M,2018-08-02,0.007029740184231088
GBP-SONIACMP-1M,2018-08-03,0.007033889214057099
GBP-SONIACMP-1M,2018-08-06,0.007034031423785609
GBP-SONIACMP-1M,2018-08-07,0.007034870618417781
GBP-SONIACMP-1M,2018-08-08,0.007035215971632042
GBP-SONIACMP-1M,2018-08-09,0.007035306007372594
GBP-SONIACMP-1M,2018-08-10,0.007035696710195775
GBP-SONIACMP-1M,2018-08-13,0.007033740959491737
GBP-SONIACMP-1M,2018-08-14,0.007033321362218788
GBP-SONIACMP-1M,2018-08-15,0.007032365796703144
GBP-SONIACMP-1M,2018-08-16,0.007032679507729574
GBP-SONIACMP-1M,2018-08-17,0.007032824153346291
GBP-SONIACMP-1M,2018-08-20,0.00703099749126287
GBP-SONIACMP-1M,2018-08-21,0.007029706423058124
GBP-SONIACMP-1M,2018-08-22,0.007027302166045406
GBP-SONIACMP-1M,2018-08-23,0.007027145052492384
GBP-SONIACMP-1M,2018-08-24,0.007026756233584118
GBP-SONIACMP-1M,2018-08-28,0.00702245742232436
GBP-SONIACMP-1M,2018-08-29,0.007022004052202843
GBP-SONIACMP-1M,2018-08-30,0.007020972068126906
GBP-SONIACMP-1M,2018-08-31,0.007019513905742101
GBP-SONIACMP-1M,2018-09-03,0.007012232239759257
GBP-SONIACMP-1M,2018-09-04,0.0070120654802448374
GBP-SONIACMP-1M,2018-09-05,0.007011298386522813
GBP-SONIACMP-1M,2018-09-06,0.0070110860737574235
GBP-SONIACMP-1M,2018-09-07,0.007010276372724437
GBP-SONIACMP-1M,2018-09-10,0.007009030526733037
GBP-SONIACMP-1M,2018-09-11,0.007008396840735473
GBP-SONIACMP-1M,2018-09-12,0.007008263433156896
GBP-SONIACMP-1M,2018-09-13,0.007008334494378703
GBP-SONIACMP-1M,2018-09-14,0.007007694300561115
GBP-SONIACMP-1M,2018-09-17,0.007006962724786811
GBP-SONIACMP-1M,2018-09-18,0.00700706278045656
GBP-SONIACMP-1M,2018-09-19,0.0070071294842309895
GBP-SONIACMP-1M,2018-09-20,0.007006677319909491
GBP-SONIACMP-1M,2018-09-21,0.007006790617779785
GBP-SONIACMP-1M,2018-09-24,0.007006395757992187
GBP-SONIACMP-1M,2018-09-25,0.007006829332536787
GBP-SONIACMP-1M,2018-09-26,0.007006595869307372
GBP-SONIACMP-1M,2018-09-27,0.007008709713916886
GBP-SONIACMP-1M,2018-09-28,0.007008849018515657
GBP-SONIACMP-1M,2018-10-01,0.007012710043223397
GBP-SONIACMP-1M,2018-10-02,0.00701222589338257
GBP-SONIACMP-1M,2018-10-03,0.007011395894979425
GBP-SONIACMP-1M,2018-10-04,0.007011148518189479
GBP-SONIACMP-1M,2018-10-05,0.007010631320090309
GBP-SONIACMP-1M,2018-10-08,0.0070115158255464275
GBP-SONIACMP-1M,2018-10-09,0.007011580378851566
GBP-SONIACMP-1M,2018-10-10,0.007013093844905371
GBP-SONIACMP-1M,2018-10-11,0.007013462330446307
GBP-SONIACMP-1M,2018-10-12,0.0070137943653200965
GBP-SONIACMP-1M,2018-10-15,0.007014614325123414
GBP-SONIACMP-1M,2018-10-16,0.007014904815085427
GBP-SONIACMP-1M,2018-10-17,0.007014518980559202
GBP-SONIACMP-1M,2018-10-18,0.007014337869682037
GBP-SONIACMP-1M,2018-10-19,0.007014117150502121
GBP-SONIACMP-1M,2018-10-22,0.007015743978655958
GBP-SONIACMP-1M,2018-10-23,0.007017067322023068
GBP-SONIACMP-1M,2018-10-24,0.007019067115925505
GBP-SONIACMP-1M,2018-10-25,0.007018809163715674
GBP-SONIACMP-1M,2018-10-26,0.007019668614706655
GBP-SONIACMP-1M,2018-10-29,0.007018874774632048
GBP-SONIACMP-1M,2018-10-30,0.007019068434675569
GBP-SONIACMP-1M,2018-10-31,0.007019135852272873
GBP-SONIACMP-1M,2018-11-01,0.007018308934164386
GBP-SONIACMP-1M,2018-11-02,0.007018571278443938
GBP-SONIACMP-1M,2018-11-05,0.007019669494565821
GBP-SONIACMP-1M,2018-11-06,0.0070197028464908575
GBP-SONIACMP-1M,2018-11-07,0.007019836254191003
GBP-SONIACMP-1M,2018-11-08,0.007019747237063702
GBP-SONIACMP-1M,2018-11-09,0.007019507246220376
GBP-SONIACMP-1M,2018-11-12,0.00701906919076678
GBP-SONIACMP-1M,2018-11-13,0.0070188690792462784
GBP-SONIACMP-1M,2018-11-14,0.007018368800427463
GBP-SONIACMP-1M,2018-11-15,0.007019684699813393
GBP-SONIACMP-1M,2018-11-16,0.007019571799569959
GBP-SONIACMP-1M,2018-11-19,0.007020136371545897
GBP-SONIACMP-1M,2018-11-20,0.007021236985118029
GBP-SONIACMP-1M,2018-11-21,0.007021870671766665
GBP-SONIACMP-1M,2018-11-22,0.007024937660979821
GBP-SONIACMP-1M,2018-11-23,0.007024606786561811
GBP-SONIACMP-1M,2018-11-26,0.007026446486902911
GBP-SONIACMP-1M,2018-11-27,0.007026859748925955
GBP-SONIACMP-1M,2018-11-28,0.007028260530560937
GBP-SONIACMP-1M,2018-11-29,0.007030834605013005
GBP-SONIACMP-1M,2018-11-30,0.007031145711218856
GBP-SONIACMP-1M,2018-12-03,0.007032251794942608
GBP-SONIACMP-1M,2018-12-04,0.007033187819535103
GBP-SONIACMP-1M,2018-12-05,0.007035181444099021
GBP-SONIACMP-1M,2018-12-06,0.007035833237672151
GBP-SONIACMP-1M,2018-12-07,0.007036176384017836
GBP-SONIACMP-1M,2018-12-10,0.007039643066584366
GBP-SONIACMP-1M,2018-12-11,0.007040901859046353
GBP-SONIACMP-1M,2018-12-12,0.007044399068099935
GBP-SONIACMP-1M,2018-12-13,0.007045119848965997
GBP-SONIACMP-1M,2018-12-14,0.007046117423256438
GBP-SONIACMP-1M,2018-12-17,0.007049325924445759
GBP-SONIACMP-1M,2018-12-18,0.007051004315887895
GBP-SONIACMP-1M,2018-12-19,0.007052949694759349
GBP-SONIACMP-1M,2018-12-20,0.007053249601283902
GBP-SONIACMP-1M,2018-12-21,0.007053799175545115
GBP-SONIACMP-1M,2018-12-24,0.007053586438218865
GBP-SONIACMP-1M,2018-12-27,0.0070532624108132075
GBP-SONIACMP-1M,2018-12-28,0.007052908648585629
GBP-SONIACMP-1M,2018-12-31,0.007052373117442005
GBP-SONIACMP-1M,2019-01-02,0.007052875296525682
GBP-SONIACMP-1M,2019-01-03,0.007053016535980075
GBP-SONIACMP-1M,2019-01-04,0.007053042168372433
GBP-SONIACMP-1M,2019-01-07,0.0070539268111653956
GBP-SONIACMP-1M,2019-01-08,0.0070543464091363875
GBP-SONIACMP-1M,2019-01-09,0.00705481585464227
GBP-SONIACMP-1M,2019-01-10,0.007054423592182321
GBP-SONIACMP-1M,2019-01-11,0.00705388132687365
GBP-SONIACMP-1M,2019-01-14,0.007052668077331242
GBP-SONIACMP-1M,2019-01-15,0.00705253897028959
GBP-SONIACMP-1M,2019-01-16,0.007053421091988412
GBP-SONIACMP-1M,2019-01-17,0.007053110345890123
GBP-SONIACMP-1M,2019-01-18,0.007052913065192244
GBP-SONIACMP-1M,2019-01-21,0.007053410435399128
GBP-SONIACMP-1M,2019-01-22,0.007053959140409158
GBP-SONIACMP-1M,2019-01-23,0.007057059620118145
GBP-SONIACMP-1M,2019-01-24,0.007057050117828534
GBP-SONIACMP-1M,2019-01-25,0.007056915294403153
GBP-SONIACMP-1M,2019-01-28,0.007059639710136381
GBP-SONIACMP-1M,2019-01-29,0.007059691264687455
GBP-SONIACMP-1M,2019-01-30,0.007060372104088994
GBP-SONIACMP-1M,2019-01-31,0.007061177887342308
GBP-SONIACMP-1M,2019-02-01,0.007061749614427864
GBP-SONIACMP-1M,2019-02-04,0.0070651798451367865
GBP-SONIACMP-1M,2019-02-05,0.00706582303826832
GBP-SONIACMP-1M,2019-02-06,0.007066430498488302
GBP-SONIACMP-1M,2019-02-07,0.0070664304984911965
GBP-SONIACMP-1M,2019-02-08,0.007066073168953095
GBP-SONIACMP-1M,2019-02-11,0.0070653228059278095
GBP-SONIACMP-1M,2019-02-12,0.007064858277556643
GBP-SONIACMP-1M,2019-02-13,0.007065251340023662
GBP-SONIACMP-1M,2019-02-14,0.007064751078712001
GBP-SONIACMP-1M,2019-02-15,0.007063893487920128
GBP-SONIACMP-1M,2019-02-18,0.007062285567488248
GBP-SONIACMP-1M,2019-02-19,0.007062321300431638
GBP-SONIACMP-1M,2019-02-20,0.0070619639709948445
GBP-SONIACMP-1M,2019-02-21,0.007061142113354766
GBP-SONIACMP-1M,2019-02-22,0.007060355988695707
GBP-SONIACMP-1M,2019-02-25,0.007057140149293674
GBP-SONIACMP-1M,2019-02-26,0.007055925229762584
GBP-SONIACMP-1M,2019-02-27,0.007055389235889609
GBP-SONIACMP-1M,2019-02-28,0.007054748452208807
GBP-SONIACMP-1M,2019-03-01,0.007053332682112379
GBP-SONIACMP-1M,2019-03-04,0.00705344272366223
GBP-SONIACMP-1M,2019-03-05,0.00705341044690247
GBP-SONIACMP-1M,2019-03-06,0.007055361636204335
GBP-SONIACMP-1M,2019-03-07,0.0070548926123507535
GBP-SONIACMP-1M,2019-03-08,0.007054752788560943
GBP-SONIACMP-1M,2019-03-11,0.007057509495493241
GBP-SONIACMP-1M,2019-03-12,0.007058445522028232
GBP-SONIACMP-1M,2019-03-13,0.007060031102288433
GBP-SONIACMP-1M,2019-03-14,0.007060051862126486
GBP-SONIACMP-1M,2019-03-15,0.007060594791370946
GBP-SONIACMP-1M,2019-03-18,0.007064126131470747
GBP-SONIACMP-1M,2019-03-19,0.0070680967888151645
GBP-SONIACMP-1M,2019-03-20,0.007068492518884214
GBP-SONIACMP-1M,2019-03-21,0.007068795074406252
GBP-SONIACMP-1M,2019-03-22,0.007069245877510122
GBP-SONIACMP-1M,2019-03-25,0.007072002733060383
GBP-SONIACMP-1M,2019-03-26,0.007073616573900667
GBP-SONIACMP-1M,2019-03-27,0.007077345637296979
GBP-SONIACMP-1M,2019-03-28,0.007078157281539231
GBP-SONIACMP-1M,2019-03-29,0.0070795956457931145
GBP-SONIACMP-1M,2019-04-01,0.007084672727652268
GBP-SONIACMP-1M,2019-04-02,0.007086273628399087
GBP-SONIACMP-1M,2019-04-03,0.0070880079377591745
GBP-SONIACMP-1M,2019-04-04,0.007090310615492653
GBP-SONIACMP-1M,2019-04-05,0.007090870511891785
GBP-SONIACMP-1M,2019-04-08,0.007092196408113575
GBP-SONIACMP-1M,2019-04-09,0.007092629985632574
GBP-SONIACMP-1M,2019-04-10,0.0070936639013223415
GBP-SONIACMP-1M,2019-04-11,0.007094716497251345
GBP-SONIACMP-1M,2019-04-12,0.007095214982752685
GBP-SONIACMP-1M,2019-04-15,0.007097232485510456
GBP-SONIACMP-1M,2019-04-16,0.007097699415346215
GBP-SONIACMP-1M,2019-04-17,0.007098333105855356
GBP-SONIACMP-1M,2019-04-18,0.007098625028913071
GBP-SONIACMP-1M,2019-04-23,0.007100299626055592
GBP-SONIACMP-1M,2019-04-24,0.007100566443160558
GBP-SONIACMP-1M,2019-04-25,0.007099575335944145
GBP-SONIACMP-1M,2019-04-26,0.007099549042175017
GBP-SONIACMP-1M,2019-04-29,0.00709795129481657
GBP-SONIACMP-1M,2019-04-30,0.00709689219951787
GBP-SONIACMP-1M,2019-05-01,0.00709505747746184
GBP-SONIACMP-1M,2019-05-02,0.007094671209379837
GBP-SONIACMP-1M,2019-05-03,0.007094135374895915
GBP-SONIACMP-1M,2019-05-07,0.00709293558396687
GBP-SONIACMP-1M,2019-05-08,0.0070928868860523995
GBP-SONIACMP-1M,2019-05-09,0.007092776787618708
GBP-SONIACMP-1M,2019-05-10,0.007092308988294032
GBP-SONIACMP-1M,2019-05-13,0.007090902171432891
GBP-SONIACMP-1M,2019-05-14,0.0070904825722017594
GBP-SONIACMP-1M,2019-05-15,0.007089460585480248
GBP-SONIACMP-1M,2019-05-16,0.007089118408541983
GBP-SONIACMP-1M,2019-05-17,0.0070886295010570205
GBP-SONIACMP-1M,2019-05-20,0.00708764226868966
GBP-SONIACMP-1M,2019-05-21,0.007087513161266306
GBP-SONIACMP-1M,2019-05-22,0.007088187067244634
GBP-SONIACMP-1M,2019-05-23,0.007087492430295737
GBP-SONIACMP-1M,2019-05-24,0.007086951104550799
GBP-SONIACMP-1M,2019-05-28,0.007087332789816737
GBP-SONIACMP-1M,2019-05-29,0.0070873730350191995
GBP-SONIACMP-1M,2019-05-30,0.007087731310280176
GBP-SONIACMP-1M,2019-05-31,0.007087691278193403
GBP-SONIACMP-1M,2019-06-03,0.007086139076941408
GBP-SONIACMP-1M,2019-06-04,0.007086305837444592
GBP-SONIACMP-1M,2019-06-05,0.00708660600634492
GBP-SONIACMP-1M,2019-06-06,0.007085723110074292
GBP-SONIACMP-1M,2019-06-07,0.007085382959794493
GBP-SONIACMP-1M,2019-06-10,0.007085005156081829
GBP-SONIACMP-1M,2019-06-11,0.007085271972857207
GBP-SONIACMP-1M,2019-06-12,0.00708553878964339
GBP-SONIACMP-1M,2019-06-13,0.00708713016994135
GBP-SONIACMP-1M,2019-06-14,0.0070871258721494
GBP-SONIACMP-1M,2019-06-17,0.007088173520170919
GBP-SONIACMP-1M,2019-06-18,0.0070886070975467366
GBP-SONIACMP-1M,2019-06-19,0.007089074027044803
GBP-SONIACMP-1M,2019-06-20,0.0070897879607961095
GBP-SONIACMP-1M,2019-06-21,0.007089578853213657
GBP-SONIACMP-1M,2019-06-24,0.007088740505968194
GBP-SONIACMP-1M,2019-06-25,0.007089074027042101
GBP-SONIACMP-1M,2019-06-26,0.007088773858079637
GBP-SONIACMP-1M,2019-06-27,0.007089944293937993
GBP-SONIACMP-1M,2019-06-28,0.007090170494020282
GBP-SONIACMP-1M,2019-07-01,0.007092529259298228
GBP-SONIACMP-1M,2019-07-02,0.007092335598088686
GBP-SONIACMP-1M,2019-07-03,0.0070920503689305995
GBP-SONIACMP-1M,2019-07-04,0.007092007952563817
GBP-SONIACMP-1M,2019-07-05,0.0070918381362263016
GBP-SONIACMP-1M,2019-07-08,0.007093626650374375
GBP-SONIACMP-1M,2019-07-09,0.007093755757868318
GBP-SONIACMP-1M,2019-07-10,0.007094627650604097
GBP-SONIACMP-1M,2019-07-11,0.007094634453850557
GBP-SONIACMP-1M,2019-07-12,0.007094646141284382
GBP-SONIACMP-1M,2019-07-15,0.007094143084104419
GBP-SONIACMP-1M,2019-07-16,0.0070942399147314135
GBP-SONIACMP-1M,2019-07-17,0.007096325633378347
GBP-SONIACMP-1M,2019-07-18,0.007096291658063754
GBP-SONIACMP-1M,2019-07-19,0.007096163109204585
GBP-SONIACMP-1M,2019-07-22,0.007097693472762579
GBP-SONIACMP-1M,2019-07-23,0.007098790886840182
GBP-SONIACMP-1M,2019-07-24,0.007101293690483871
GBP-SONIACMP-1M,2019-07-25,0.007101346369884286
GBP-SONIACMP-1M,2019-07-26,0.007101531729660077
GBP-SONIACMP-1M,2019-07-29,0.007102392394072624
GBP-SONIACMP-1M,2019-07-30,0.007102844270615153
GBP-SONIACMP-1M,2019-07-31,0.007103067732726546
GBP-SONIACMP-1M,2019-08-01,0.0071040019470430815
GBP-SONIACMP-1M,2019-08-02,0.007104412454563871
GBP-SONIACMP-1M,2019-08-05,0.007105587731939399
GBP-SONIACMP-1M,2019-08-06,0.007105813670269487
GBP-SONIACMP-1M,2019-08-07,0.007105652005801952
GBP-SONIACMP-1M,2019-08-08,0.007105752948416734
GBP-SONIACMP-1M,2019-08-09,0.0071060585202263205
GBP-SONIACMP-1M,2019-08-12,0.007105329520465262
GBP-SONIACMP-1M,2019-08-13,0.007105523181891798
GBP-SONIACMP-1M,2019-08-14,0.007103802436655124
GBP-SONIACMP-1M,2019-08-15,0.007103783079616677
GBP-SONIACMP-1M,2019-08-16,0.007103831485379785
GBP-SONIACMP-1M,2019-08-19,0.007103102534792903
GBP-SONIACMP-1M,2019-08-20,0.007103231642383578
GBP-SONIACMP-1M,2019-08-21,0.007102589627872496
GBP-SONIACMP-1M,2019-08-22,0.007101688135984219
GBP-SONIACMP-1M,2019-08-23,0.007101281682261139
GBP-SONIACMP-1M,2019-08-27,0.007099630149966919
GBP-SONIACMP-1M,2019-08-28,0.007100510061053883
GBP-SONIACMP-1M,2019-08-29,0.007099981388351793
GBP-SONIACMP-1M,2019-08-30,0.007099810404563437
GBP-SONIACMP-1M,2019-09-02,0.007099679811601756
GBP-SONIACMP-1M,2019-09-03,0.007099913276557457
GBP-SONIACMP-1M,2019-09-04,0.0070998799244217006
GBP-SONIACMP-1M,2019-09-05,0.0071019825396739095
GBP-SONIACMP-1M,2019-09-06,0.007101940622759541
GBP-SONIACMP-1M,2019-09-09,0.0071026814262153595
GBP-SONIACMP-1M,2019-09-10,0.007103215060519845
GBP-SONIACMP-1M,2019-09-11,0.007104148920620909
GBP-SONIACMP-1M,2019-09-12,0.0071051719262139185
GBP-SONIACMP-1M,2019-09-13,0.007105329659409959
GBP-SONIACMP-1M,2019-09-16,0.007107950957240372
GBP-SONIACMP-1M,2019-09-17,0.007108284478814064
GBP-SONIACMP-1M,2019-09-18,0.00710818442234736
GBP-SONIACMP-1M,2019-09-19,0.007107892240695614
GBP-SONIACMP-1M,2019-09-20,0.007107879456086733
GBP-SONIACMP-1M,2019-09-23,0.007109618534135646
GBP-SONIACMP-1M,2019-09-24,0.007110452338204953
